area,perimeter,eccentricity,solidity,equivalent_diameter,orientation,major_axis_length,minor_axis_length
650.0,95.15432893255071,0.7722204640538257,0.983358547655068,28.76813695875796,0.9444293698213301,36.17215618383919,22.98214830429444
198.0,53.698484809834994,0.8348272670354525,0.9658536585365853,15.877702285203682,-1.258366438122743,21.493238057932782,11.832284924525668
117.0,40.04163056034262,0.8073189602742268,0.9512195121951219,12.205286835384658,0.36230553289444495,15.93185362451665,9.401630973839977
333.0,70.2842712474619,0.679629915573174,0.9541547277936963,20.590987552733093,-1.419979244973265,24.758338394876635,18.16160696857528
56663.0,1871.0073221436855,0.949166925878661,0.604205542700547,268.59927833731894,0.3960394322518037,596.7519604925449,187.84150466447372
338.0,68.42640687119285,0.7539783482264639,0.9684813753581661,20.7449985808745,0.7462630001657573,25.740373871455198,16.908832795481526
187.0,54.8700576850888,0.8740990791831065,0.958974358974359,15.430353037616328,1.2311125598312582,22.591519162809195,10.973777815112667
199.0,51.45584412271571,0.6615721249710033,0.961352657004831,15.91774699517169,0.4426180536642292,18.52009181834722,13.887874966627328
57.0,24.727922061357855,0.4812593996177159,1.0,8.51907589177983,-0.3460799699911747,9.075095827360558,7.955031421741768
169.0,46.62741699796952,0.7364011654283042,0.9712643678160919,14.668929172241665,-0.012007049345916988,17.833127890787747,12.064915967266675
125.0,38.384776310850235,0.6038047480738655,0.9920634920634921,12.6156626101008,-0.08852927831542784,14.119538913322328,11.255139842542011
237.0,80.08326112068524,0.9664949761080259,0.7770491803278688,17.371176474327626,0.7439927860388285,38.66192068150444,9.92395558939479
50.0,23.556349186104043,0.6691146694992106,1.0,7.978845608028654,-0.6387942078895352,9.274099262067196,6.892131954433598
419.0,108.08326112068522,0.9619956135337082,0.7535971223021583,23.09734550211416,-0.12836230706737603,49.95857089519657,13.641932159226672
9246.0,387.7056274847714,0.4378948588942991,0.9329969727547931,108.50056603825307,0.4585369328487418,115.86098008119933,104.16205563692242
37.0,19.31370849898476,0.0,1.0,6.863662517577698,-0.7853981633974483,6.8339375694179925,6.8339375694179925
1486.0,198.2670273047588,0.9226710080959789,0.7482376636455186,43.49751675068879,-1.489020737760137,78.44910415740308,30.24904386277948
99.0,34.62741699796952,0.6033742381877509,0.99,11.227230955528665,0.009179759408291684,12.600165903949069,10.048105210212416
123.0,38.384776310850235,0.6500151689395424,0.984,12.514330345744634,1.2274309527956553,14.345577894384654,10.901509239561971
113309.0,4730.849347535277,0.8827286661725018,0.5066285719395671,379.828250100485,1.4261039140375684,782.3516236436885,367.6137847723765
31768.0,936.146319705837,0.9504656292715781,0.8351867918079764,201.11756227924664,0.6156463476182091,376.3013462412027,116.96562558567231
75.0,34.04163056034262,0.8819855349485844,0.9493670886075949,9.772050238058398,0.9713046322562928,14.602459460957826,6.881795625010716
43.0,23.79898987322333,0.8545541078390477,0.9772727272727273,7.399277020331919,-0.9013619228553442,10.345220319937786,5.372918197350347
301.0,65.698484809835,0.7009470856153448,0.9525316455696202,19.576646877473273,1.5633430814625884,23.461864860505962,16.73331359864089
61.0,26.970562748477143,0.6679568440943116,0.9682539682539683,8.812923024107548,-0.3560080448260544,10.239499635552585,7.620235728033186
6537.0,683.7544007200504,0.8764600326928735,0.5618875709128417,91.23139209687507,1.419647286906427,176.98995249999717,85.21617037884317
108.0,36.384776310850235,0.7115070804527769,0.9642857142857143,11.726460285670077,0.9917353513221329,13.970219087293682,9.816578558370457
202.0,50.87005768508881,0.6909479674830299,0.9758454106280193,16.03728119216293,0.1931179123867481,18.891141285945707,13.656490916532539
191.0,59.11269837220809,0.9355241983642761,0.9408866995073891,15.594510349620345,0.4288505903241612,26.48736091048723,9.356994346630664
90.0,32.970562748477136,0.7296099688462776,0.9782608695652174,10.704744696916627,-0.2125263629616324,12.942763026929232,8.851083286932198
38.0,22.970562748477143,0.8615788269514586,0.926829268292683,6.955796338302048,-0.4295304817490549,9.868043835274849,5.009253935719155
389.0,88.42640687119285,0.9465103466337849,0.9441747572815534,22.255115881567058,0.3791221484364619,39.34323083722769,12.695016539294553
442.0,115.39696961966999,0.9517065124677033,0.687402799377916,23.722813466638858,1.3567397879809047,52.57029490869656,16.13956976948703
14805.0,540.5584412271571,0.636647798238627,0.8854135518210633,137.29643644248048,-0.9210856031988391,161.88515465777715,124.83849888912336
608.0,101.15432893255071,0.8559738470039756,0.9115442278860569,27.823185353208192,-0.8894812929097256,39.76166319414208,20.557540222025725
22094.0,984.1980515339463,0.9817510136707617,0.7521617757200245,167.72285026608236,-0.001965516560461053,425.43743768473144,80.90579351625757
1030.0,167.4386001800126,0.8658413235506116,0.7573529411764706,36.21376438700094,1.2540433571535428,60.83948876053131,30.439133977770314
161.0,44.87005768508881,0.32273898318289296,0.9640718562874252,14.317526556719258,0.8520607843206522,14.752617730597475,13.963175764303232
289.0,69.84062043356595,0.8919783953829766,0.9444444444444444,19.182445840623714,-0.7647752798487332,29.286463974473378,13.239766840820499
54.0,24.14213562373095,0.39086797998528583,1.0,8.291859587312052,1.5707963267948966,8.640987597877148,7.953568963632569
30.0,17.31370849898476,0.4541475531146237,1.0,6.180387232371033,0.0,6.531972647421808,5.819507424745385
1106.0,155.92388155425118,0.8528946934811955,0.8138337012509198,37.526030118800065,-0.6864327584945688,54.80722868513575,28.613921478296778
176.0,48.87005768508881,0.7868995096968198,0.9723756906077348,14.96964127403822,-0.16313048084093498,19.06520465500164,11.76477865994296
5265.0,325.0782104868018,0.42287266950216545,0.8663814382096429,81.87555314641014,1.1617008770446213,88.8902783620733,80.55140234965648
114.0,37.21320343559643,0.42210340640200494,0.957983193277311,12.047792665040703,-0.4123225877282795,12.654696044524403,11.472085467230936
113.0,37.21320343559643,0.568696518127476,0.9658119658119658,11.994835078277376,-0.8397216010028467,13.258740916354506,10.905943230885997
7203.0,598.4823227814082,0.7594183378991254,0.5771172181716209,95.7660923329723,-1.206510237114307,148.27649922560678,96.46908103565248
2306.0,217.23759005323595,0.8532352245092283,0.8575678690963183,54.18570282057145,-1.4345184693448951,79.78306496142497,41.60896438226398
212.0,51.45584412271571,0.630795339725852,0.9814814814814815,16.42944866646031,0.32734639112888725,18.649502456727415,14.471067453839662
239.0,55.698484809834994,0.6579751605393589,0.9676113360323887,17.44431859350499,0.8421378609568159,20.14281189298598,15.16833566537695
681.0,106.2253967444162,0.8605704670244865,0.9406077348066298,29.44615645486938,1.0256935191842322,42.363358916977774,21.57698875032132
489.0,88.42640687119285,0.8589833067285491,0.955078125,24.952237121658943,0.2389320897351332,35.1236582608004,17.983439212259313
101.0,34.970562748477136,0.6704524004892192,0.9619047619047619,11.340070282773887,1.5157546697967312,13.161525851773332,9.765227598669071
1515.0,211.48023074035524,0.9039915306919681,0.7749360613810742,43.9199033500049,-0.4615129985558709,74.32496283655175,31.77766480037774
46.0,23.556349186104043,0.7717794973280425,0.9787234042553191,7.653039857325812,0.37652867977795185,9.61470558056362,6.113897516091031
77.0,31.213203435596427,0.699449338199824,0.9506172839506173,9.901487006738307,0.4322484620609888,11.739641981723164,8.390112964016494
3233.0,322.3919189857866,0.9478060504965478,0.7428768382352942,64.15904806127334,0.28855789909744817,130.2396863389176,41.52659070782584
107.0,42.04163056034262,0.8785063250907985,0.9145299145299145,11.67204486311899,0.23186976634653386,17.306711280716804,8.267947567496096
251.0,55.4558441227157,0.5363936181442804,0.9881889763779528,17.876888032555495,0.18731804474522853,19.455415275022904,16.419746782237166
887.0,134.95331880577405,0.8773803599143524,0.8431558935361216,33.60600357347016,0.9078107640336887,51.807688348545916,24.857094774905065
95.0,38.87005768508881,0.905871352223255,0.95,10.998079684646791,0.5281898096824997,16.979017099026223,7.191512615384579
34.0,18.727922061357855,0.4611612334725445,1.0,6.579524642479541,-0.7853981633974483,6.995797057561649,6.207485156834315
198.0,53.35533905932738,0.8515514035614481,0.9658536585365853,15.877702285203682,-0.9275948329052415,22.007838223510284,11.538073990576397
146.0,43.45584412271571,0.7463850519158727,0.9733333333333334,13.63425735166143,-0.5074096915312459,16.744381157995903,11.143625995611387
55412.0,2529.176982446636,0.8835351621083724,0.6052913289493806,265.61767571617827,1.3730135111444202,506.69431886505174,237.31780032235045
2396.0,279.03657992645924,0.9430706550021146,0.694090382387022,55.232978818686306,-1.5222673570898129,109.6145460190505,36.45697072540123
5410.0,334.6934341759516,0.770253877931617,0.904228647835534,82.99533683898892,-0.058707619792898,109.79137823343683,70.01806570165384
125.0,39.21320343559643,0.5653461057139754,0.9689922480620154,12.6156626101008,-0.7988485006867607,13.916834059602163,11.479353368439236
2026.0,187.19595949289334,0.7284615714323611,0.8980496453900709,50.78959851813597,1.5113293445448572,64.31529019249804,44.0615476845796
13772.0,1072.8569978244918,0.905418117009961,0.5877683410865947,132.4199947518979,0.8665906321831582,265.4038769228614,112.66950484003002
1624.0,205.96551211459382,0.8539172625155211,0.7613689639006095,45.472420439755616,0.9665085263955923,72.05955833124312,37.50042756385539
1069.0,166.8528137423857,0.8195097113673608,0.8179035960214232,36.89299490854448,0.710366678075075,54.581426268084265,31.278721176373427
249.0,56.04163056034261,0.5602523024992632,0.97265625,17.805522925178455,-0.12269671221907683,19.562402236560466,16.203968403528247
3321.0,372.71782079359116,0.7988052864972496,0.7551159618008185,65.02636794459211,-1.204473735153742,99.78188674861126,60.0277509289255
5039.0,411.20310216782974,0.713001942423421,0.745524485870691,80.09902662280288,-1.0204634190876376,107.59444584077549,75.44114296165881
51.0,24.14213562373095,0.6897219882561239,0.9807692307692307,8.058239062071396,-0.03623719853242233,9.486998577596037,6.869291768979966
41.0,21.556349186104047,0.5300345547587085,0.9534883720930233,7.225151993843567,-0.5022844326878979,7.883226780765472,6.684787457481011
127.0,39.21320343559643,0.3764623073307778,0.9621212121212122,12.716187407449045,-0.42313227924698404,13.214095310849613,12.241959895032172
14681.0,625.2447327281724,0.7260515510742094,0.9213053027925949,136.72026095739037,1.1404712353092896,174.68718977591962,120.12194688378368
231.0,55.698484809834994,0.7013005410187776,0.9705882352941176,17.14987856615383,0.49917315956064434,20.503591148844666,14.616307502981957
2647.0,286.45079348883235,0.927583946485749,0.7348695169350361,58.05398414332969,-0.6166369713662935,104.69728173813566,39.11645445953311
333.0,71.01219330881975,0.6861018460529905,0.9487179487179487,20.590987552733093,-0.22217634624282154,24.878012591941747,18.098891063441474
12554.0,559.3563850798539,0.9493462943876304,0.9587597372842523,126.4288307491817,1.5178859439409271,233.44446532391672,73.35567052754186
144.0,43.45584412271571,0.672536105500617,0.9473684210526315,13.540550005146152,-1.1599439128168796,15.757864412614444,11.661833094714051
254.0,63.840620433565945,0.8733577030342446,0.9477611940298507,17.983404693292407,-0.7836438180499161,26.129844859188843,12.727308636985171
275.0,59.11269837220809,0.5844403454769145,0.975177304964539,18.712051592547777,-1.4325505132870668,20.806983280417892,16.883549394509437
2838.0,261.0538238691624,0.9468010643864516,0.9507537688442211,60.11201067971684,1.4885228984957823,109.78651260777843,35.331432730220314
428.0,92.52691193458118,0.8995547225948181,0.9683257918552036,23.34408972623798,1.250602319431278,36.753807590451125,16.054360223208803
267.0,74.87005768508881,0.9150980334420835,0.967391304347826,18.437867513470433,-1.4932503178015215,30.65553963948894,12.361277202212735
109.0,38.7634559672906,0.5195931532232173,0.956140350877193,11.780624362746345,1.3823025233432131,13.140971966787626,11.22782789759923
228.0,65.00609665440989,0.9028176946591754,0.9620253164556962,17.03815178355966,-1.5484139360463463,26.854741917520318,11.548170100291252
233.0,73.45584412271572,0.9342342339296223,0.9588477366255144,17.22396045987371,-1.4924435869101345,30.699240714472253,10.949192938548087
78.0,35.72792206135786,0.8711706660753292,0.9512195121951219,9.965574970333758,-1.5707963267948966,14.797782231616972,7.265419794225573
